[ 2017-10-03T19:36:41+08:00 ] /index.php/article/index/id/309 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000379s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/article/index/id/309 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000410s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | INFO: Tag[ route_check ] --START--
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | INFO: Run CheckRoute Behavior [ RunTime:0.000616s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000735s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | INFO: Tag[ app_begin ] --START--
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000466s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000502s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.001909s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '29' ) LIMIT 1   [ RunTime:0.004275s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8] Use of undefined constant TIFAWEB_DSWJCMS - assumed 'TIFAWEB_DSWJCMS' Page.class.php 第 101 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '29' ) ORDER BY time desc LIMIT 0,10   [ RunTime:0.004778s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001928s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '29' ) LIMIT 1   [ RunTime:0.001689s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | SQL: SELECT `id`,`images`,`title` FROM `think_article` ORDER BY hits desc,time desc LIMIT 5   [ RunTime:0.004312s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001702s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | INFO: Tag[ view_template ] --START--
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | INFO: Run LocationTemplate Behavior [ RunTime:0.000448s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000483s ]
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | INFO: Tag[ view_parse ] --START--
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T19:36:41+08:00 ] /index.php/articleType/index/id/29 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
