[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-28T16:53:17+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-28T16:53:17+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.019433s ]
[ 2017-10-28T16:53:17+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019459s ]
[ 2017-10-28T16:53:17+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-10-28T16:53:17+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000532s ]
[ 2017-10-28T16:53:17+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000371s ]
[ 2017-10-28T16:53:17+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000129s ]
[ 2017-10-28T16:53:17+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000279s ]
[ 2017-10-28T16:53:17+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001399s ]
[ 2017-10-28T16:53:17+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-10-28T16:53:17+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000217s ]
[ 2017-10-28T16:53:17+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000241s ]
[ 2017-10-28T17:46:59+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-28T17:46:59+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-10-28T17:46:59+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000267s ]
[ 2017-10-28T17:46:59+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000299s ]
[ 2017-10-28T17:46:59+08:00 ] / | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-28T17:46:59+08:00 ] / | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.033419s ]
[ 2017-10-28T17:46:59+08:00 ] / | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034026s ]
[ 2017-10-28T17:46:59+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:46:59+08:00 ] / | SQL: SELECT * FROM `think_article_type` WHERE status=1 ORDER BY sort asc  [ RunTime:0.033671s ]
[ 2017-10-28T17:46:59+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:46:59+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '11' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.038000s ]
[ 2017-10-28T17:46:59+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:46:59+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '11' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.203948s ]
[ 2017-10-28T17:46:59+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:46:59+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '13' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.037579s ]
[ 2017-10-28T17:46:59+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '13' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.037018s ]
[ 2017-10-28T17:47:00+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '14' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.037941s ]
[ 2017-10-28T17:47:00+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '14' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.070892s ]
[ 2017-10-28T17:47:00+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '15' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.037320s ]
[ 2017-10-28T17:47:00+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '15' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.037366s ]
[ 2017-10-28T17:47:00+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '7' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.037665s ]
[ 2017-10-28T17:47:00+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '7' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.070991s ]
[ 2017-10-28T17:47:00+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '8' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.238579s ]
[ 2017-10-28T17:47:00+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '8' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.037678s ]
[ 2017-10-28T17:47:00+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '3' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.037648s ]
[ 2017-10-28T17:47:00+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '3' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.037559s ]
[ 2017-10-28T17:47:00+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '16' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.037466s ]
[ 2017-10-28T17:47:00+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-28T17:47:00+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '16' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.037793s ]
