[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | NOTIC: [2] Invalid argument supplied for foreach() 856b5a1f78636301ba568306b459aa23.php 第 215 行.
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012636s ]
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012670s ]
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | INFO: Tag[ view_filter ] --START--
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | INFO: Run ContentReplace Behavior [ RunTime:0.000408s ]
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | INFO: Run TokenBuild Behavior [ RunTime:0.000419s ]
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000405s ]
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001569s ]
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | INFO: Tag[ view_end ] --START--
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000395s ]
[ 2017-10-01T17:02:58+08:00 ] /index.php/articleType/index/id/Index/mobile/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000427s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | INFO: Run CheckRoute Behavior [ RunTime:0.000637s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000745s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | INFO: Tag[ app_begin ] --START--
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000443s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000480s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001366s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002119s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '218' ) LIMIT 1   [ RunTime:0.003019s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001736s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.001453s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.005816s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.004742s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.005041s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001775s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.004466s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | INFO: Tag[ view_template ] --START--
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | INFO: Run LocationTemplate Behavior [ RunTime:0.000507s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000543s ]
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | INFO: Tag[ view_parse ] --START--
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T17:14:37+08:00 ] /index.php/article/index/id/218 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
