[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | INFO: Run ParseTemplate Behavior [ RunTime:0.015594s ]
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015635s ]
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | INFO: Tag[ view_filter ] --START--
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | INFO: Run ContentReplace Behavior [ RunTime:0.000550s ]
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | INFO: Run TokenBuild Behavior [ RunTime:0.000428s ]
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | INFO: Run ShowRuntime Behavior [ RunTime:0.000444s ]
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001791s ]
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | INFO: Tag[ view_end ] --START--
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | INFO: Run ShowPageTrace Behavior [ RunTime:0.000358s ]
[ 2017-10-02T17:53:06+08:00 ] /index.php?a=index&cid=18&g=&id=35&m=article | INFO: Tag[ view_end ] --END-- [ RunTime:0.000389s ]
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | ERR: (ThinkException) 非法操作do_like
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | INFO: Tag[ app_begin ] --START--
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000454s ]
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000522s ]
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [2] file(): Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-10-02T18:12:04+08:00 ] /index.php?a=do_like&g=&id=240&m=article | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | INFO: Tag[ route_check ] --START--
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | INFO: Run CheckRoute Behavior [ RunTime:0.000615s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000720s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | INFO: Tag[ app_begin ] --START--
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000430s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000466s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001416s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003431s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '371' ) LIMIT 1   [ RunTime:0.001586s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001726s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '33' ) LIMIT 1   [ RunTime:0.001458s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.004927s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.004087s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.003602s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001554s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.003129s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | INFO: Tag[ view_template ] --START--
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | INFO: Run LocationTemplate Behavior [ RunTime:0.000507s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000543s ]
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | INFO: Tag[ view_parse ] --START--
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-02T18:17:43+08:00 ] /index.php/article/index/id/371 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
