[ 2017-10-01T12:59:08+08:00 ] /index.php/article/index/id/44 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | INFO: Run ParseTemplate Behavior [ RunTime:0.015187s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015252s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | INFO: Tag[ view_filter ] --START--
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | INFO: Run ContentReplace Behavior [ RunTime:0.000565s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | INFO: Run TokenBuild Behavior [ RunTime:0.000502s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | INFO: Run ShowRuntime Behavior [ RunTime:0.000379s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001816s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | INFO: Tag[ view_end ] --START--
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000408s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/384 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000440s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ route_check ] --START--
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | INFO: Run CheckRoute Behavior [ RunTime:0.000616s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000723s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ app_begin ] --START--
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000428s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000465s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001469s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002007s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '383' ) LIMIT 1   [ RunTime:0.001650s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001731s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '29' ) LIMIT 1   [ RunTime:0.001480s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001507s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001493s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001460s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001715s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.001470s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ view_template ] --START--
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | INFO: Run LocationTemplate Behavior [ RunTime:0.000418s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000455s ]
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | INFO: Tag[ view_parse ] --START--
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-01T13:01:25+08:00 ] /index.php/article/index/id/383 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
