[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '3' ) LIMIT 1   [ RunTime:0.001611s ]
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001508s ]
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001496s ]
[ 2017-10-04T16:46:38+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.001510s ]
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001720s ]
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.001491s ]
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | INFO: Tag[ view_template ] --START--
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | INFO: Run LocationTemplate Behavior [ RunTime:0.000476s ]
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000513s ]
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | INFO: Tag[ view_parse ] --START--
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-04T16:46:39+08:00 ] /index.php/article/index/id/27 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
