[ 2017-10-25T00:10:29+08:00 ] /article/index/id/8 | INFO: Tag[ route_check ] --START--
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-25T09:47:44+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-25T09:47:44+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.018067s ]
[ 2017-10-25T09:47:44+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018104s ]
[ 2017-10-25T09:47:44+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-10-25T09:47:44+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000517s ]
[ 2017-10-25T09:47:44+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000365s ]
[ 2017-10-25T09:47:44+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000121s ]
[ 2017-10-25T09:47:44+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000253s ]
[ 2017-10-25T09:47:44+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001351s ]
[ 2017-10-25T09:47:44+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-10-25T09:47:44+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000209s ]
[ 2017-10-25T09:47:44+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000233s ]
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | INFO: Tag[ app_begin ] --START--
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000256s ]
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000291s ]
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.033949s ]
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.034642s ]
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | SQL: SELECT * FROM `think_article` WHERE ( `id` = '54' ) LIMIT 1   [ RunTime:0.034201s ]
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034563s ]
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '7' ) LIMIT 1   [ RunTime:0.034090s ]
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.038285s ]
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.038244s ]
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-25T10:40:12+08:00 ] /index.php?a=index&cid=1&id=54&m=article | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.037923s ]
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.034234s ]
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.037664s ]
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | INFO: Tag[ view_template ] --START--
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | INFO: Run LocationTemplate Behavior [ RunTime:0.000372s ]
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | INFO: Tag[ view_template ] --END-- [ RunTime:0.000405s ]
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | INFO: Tag[ view_parse ] --START--
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-25T10:40:13+08:00 ] /index.php?a=index&cid=1&id=54&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
