[ 2017-10-23T15:41:53+08:00 ] /article/index/id/310 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.007940s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007967s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_filter ] --START--
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000274s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000254s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000120s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000243s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000962s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_end ] --START--
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000228s ]
[ 2017-10-23T15:42:56+08:00 ] /articletype/index/id/24/p/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000251s ]
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | INFO: Tag[ route_check ] --START--
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000437s ]
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000490s ]
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | INFO: Tag[ app_begin ] --START--
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000297s ]
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000325s ]
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.033889s ]
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` WHERE ( `type` = '24' ) LIMIT 1   [ RunTime:0.033337s ]
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8] Use of undefined constant TIFAWEB_DSWJCMS - assumed 'TIFAWEB_DSWJCMS' Page.class.php 第 101 行.
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | SQL: SELECT * FROM `think_article` WHERE ( `type` = '24' ) ORDER BY time desc LIMIT 30,10   [ RunTime:0.237343s ]
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.033724s ]
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.033305s ]
[ 2017-10-23T15:42:57+08:00 ] /articletype/index/id/24/p/4 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
