[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | NOTIC: [2] Invalid argument supplied for foreach() 856b5a1f78636301ba568306b459aa23.php 第 215 行.
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | INFO: Run ParseTemplate Behavior [ RunTime:0.008496s ]
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008521s ]
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | INFO: Tag[ view_filter ] --START--
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | INFO: Run ContentReplace Behavior [ RunTime:0.000271s ]
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | INFO: Run TokenBuild Behavior [ RunTime:0.000288s ]
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000136s ]
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | INFO: Run ShowRuntime Behavior [ RunTime:0.000311s ]
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001088s ]
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | INFO: Tag[ view_end ] --START--
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000226s ]
[ 2017-10-22T10:26:11+08:00 ] /articleType/index/id/23 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000254s ]
[ 2017-10-22T13:24:11+08:00 ] /article/index/id/373 | INFO: Tag[ route_check ] --START--
[ 2017-10-22T13:24:11+08:00 ] /article/index/id/373 | INFO: Run CheckRoute Behavior [ RunTime:0.000383s ]
[ 2017-10-22T13:24:11+08:00 ] /article/index/id/373 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000432s ]
[ 2017-10-22T13:24:11+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-22T13:24:11+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-22T13:24:11+08:00 ] /article/index/id/373 | INFO: Tag[ app_begin ] --START--
[ 2017-10-22T13:24:11+08:00 ] /article/index/id/373 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000266s ]
[ 2017-10-22T13:24:11+08:00 ] /article/index/id/373 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000290s ]
[ 2017-10-22T13:24:11+08:00 ] /article/index/id/373 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029829s ]
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030374s ]
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '373' ) LIMIT 1   [ RunTime:0.029996s ]
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030130s ]
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '33' ) LIMIT 1   [ RunTime:0.029794s ]
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.033119s ]
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.032497s ]
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.032534s ]
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.029995s ]
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.032183s ]
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | INFO: Tag[ view_template ] --START--
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | INFO: Run LocationTemplate Behavior [ RunTime:0.000377s ]
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000413s ]
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | INFO: Tag[ view_parse ] --START--
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-22T13:24:12+08:00 ] /article/index/id/373 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
