[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Run ParseTemplate Behavior [ RunTime:0.009004s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009033s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Tag[ view_filter ] --START--
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Run ContentReplace Behavior [ RunTime:0.000281s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Run TokenBuild Behavior [ RunTime:0.000261s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000121s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Run ShowRuntime Behavior [ RunTime:0.000249s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000990s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Tag[ view_end ] --START--
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000210s ]
[ 2017-10-17T14:08:12+08:00 ] /article/index/id/198 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000234s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | INFO: Tag[ route_check ] --START--
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | INFO: Run CheckRoute Behavior [ RunTime:0.000359s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000406s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | INFO: Tag[ app_begin ] --START--
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000253s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000292s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.029912s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.030444s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | SQL: SELECT * FROM `think_article` WHERE ( `id` = '357' ) LIMIT 1   [ RunTime:0.030092s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.030416s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | SQL: SELECT * FROM `think_article_type` WHERE ( `id` = '19' ) LIMIT 1   [ RunTime:0.029917s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id!=34 and b.id!=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.030379s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=19 ORDER BY a.time desc LIMIT 12   [ RunTime:0.030045s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | SQL: SELECT a.title,a.id FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE b.id=34 ORDER BY a.time desc LIMIT 12   [ RunTime:0.029986s ]
[ 2017-10-17T14:08:13+08:00 ] /article/index/id/357 | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.030214s ]
