[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_template ] --START--
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_parse ] --START--
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 81385a930a6d97c903ecd7bc7694896c.php 第 309 行.
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 81385a930a6d97c903ecd7bc7694896c.php 第 309 行.
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 81385a930a6d97c903ecd7bc7694896c.php 第 309 行.
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Run ParseTemplate Behavior [ RunTime:0.005000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_filter ] --START--
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_end ] --START--
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ route_check ] --START--
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.040003s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = 0 ) LIMIT 1   [ RunTime:0.041002s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = 0 )  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10000' ) ORDER BY fsort LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10000' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10040' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10143' ) ORDER BY fsort  [ RunTime:0.040002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10140' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort LIMIT 1   [ RunTime:0.039003s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10142' ) ORDER BY fsort  [ RunTime:0.040002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10057' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10082' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10113' ) ORDER BY fsort  [ RunTime:0.040002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort LIMIT 1   [ RunTime:0.040002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort  [ RunTime:0.040003s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10066' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10110' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10109' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10001' ) ORDER BY fsort LIMIT 1   [ RunTime:0.039003s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10001' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10134' ) ORDER BY fsort  [ RunTime:0.041002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10003' ) ORDER BY fsort  [ RunTime:0.040002s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10004' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:41+08:00 ] /admin.php/pms/functions_ddl | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10144' ) ORDER BY fsort  [ RunTime:0.040002s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:40+08:00 ] /admin.php/pms/functions_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.038002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = 0 ) LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = 0 )  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10000' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038003s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10000' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10040' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort LIMIT 1   [ RunTime:0.039003s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10143' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10140' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10142' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10057' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:42+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10082' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10113' ) ORDER BY fsort  [ RunTime:0.040002s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort LIMIT 1   [ RunTime:0.037002s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10066' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10110' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10109' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10001' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10001' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10134' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10003' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10004' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/functions_getlist | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10144' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/syslog | INFO: Tag[ route_check ] --START--
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/syslog | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/syslog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/syslog | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/syslog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/syslog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T14:38:43+08:00 ] /admin.php/pms/syslog | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.039002s ]
[ 2017-09-22T14:38:44+08:00 ] /admin.php/pms/syslog | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.038002s ]
[ 2017-09-22T14:38:44+08:00 ] /admin.php/pms/syslog | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039002s ]
[ 2017-09-22T14:38:44+08:00 ] /admin.php/pms/syslog | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/pms/syslog' )  [ RunTime:0.039003s ]
[ 2017-09-22T14:38:44+08:00 ] /admin.php/pms/syslog | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10144' ) ORDER BY fid  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:44+08:00 ] /admin.php/pms/syslog | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.038002s ]
[ 2017-09-22T14:38:44+08:00 ] /admin.php/pms/syslog | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-22T14:38:44+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_template ] --START--
[ 2017-09-22T14:38:44+08:00 ] /admin.php/pms/syslog | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-09-22T14:38:44+08:00 ] /admin.php/pms/syslog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
