[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8] Array to string conversion e6b84efdb1ba58e48ebef3ea19c6a814.php 第 10 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [8] Undefined index: role_id e6b84efdb1ba58e48ebef3ea19c6a814.php 第 234 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [2] include(./Tpl/inc/footer.php): failed to open stream: No such file or directory e6b84efdb1ba58e48ebef3ea19c6a814.php 第 529 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | NOTIC: [2] include(): Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') e6b84efdb1ba58e48ebef3ea19c6a814.php 第 529 行.
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Run ParseTemplate Behavior [ RunTime:0.011001s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011001s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_filter ] --START--
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_end ] --START--
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-22T09:39:12+08:00 ] /admin.php/pms/sysadmin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | INFO: Tag[ route_check ] --START--
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | INFO: Tag[ app_begin ] --START--
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | INFO: Tag[ view_template ] --START--
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | INFO: Tag[ view_parse ] --START--
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-09-22T09:39:50+08:00 ] /admin.php/account/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
